-6229.73755171933,420.073362021505,-4086.2910174719,15.9519691569124,4.62499772780085,9.64161910035389,-0.457676945421891,-0.426243508953314,-53.5837051234616,-23.4971733131936,0,-19.2233764545355,66.4774451141174,8.6196577236399
-24738.2880247475,2033.59413488904,-77900.2426634752,2.25813980831392,17.2779817386496,7.43954402225457,0.2505914176554,-1.55888403339212,-65.8566673805206,-92.6386824862371,0,-124.110313442582,27.7967850982129,93.9069422684572
-16723.4987543588,191.339424644382,-4561.18525995945,29.4521118785233,0.952935546992734,5.29113693155023,-1.15134085213333,-0.265271856491721,-45.4956873479182,-95.4997135835492,0,19.8653233710886,-14.1569281230817,49.8689151808177
-54468.2348354892,-223.468847788125,-20256.9946886622,5.54162338340509,0.693318013378228,1.90327563464448,0.0100464026910632,-0.101154747497213,-91.8943011782567,199.155652340961,4.07605782279938e-15,22.7614994158269,234.824814749468,-39.0345234625435
-31711.0830742727,-1485.09171214712,-15204.9845069762,1.66455868013422,0.461189695661285,0.669842387607142,0.763141003733915,-0.871840395330902,-170.077637464,199.844970592768,2.51869328493186e-15,-171.019826098329,-163.086181022672,-10.2556186534276
-42012.9487052195,-99.1258294364906,-27540.2048039762,1.45700420840898,0.6334557927732,0.948962885403296,0.034214564196237,-0.0456244378305494,-199.60642225101,173.064634972818,0,-199.778825362251,-88.7291089829241,-117.783895576356
-35170.0975814425,-6298.11624470004,-34617.0755757339,3.12107437348404,3.36061408672881,3.48085528815368,2.8614667309899,-0.676340896713408,-157.568210091463,30.5139165000262,0,-41.5740190996161,139.125288931863,-46.2579141440764
-39414.3197216235,-296.022554480806,-21080.9479918036,16.4938276254149,3.59749376949584,8.34275304684197,-1.2015530870049,-0.0541826924929119,46.5339761934254,-107.216794521057,0,15.1779076980336,33.8681666212248,-74.4251210463526
-34932.9709254797,826.547179235857,-71841.2078240822,2.3570546649008,47.6810815881139,6.82046278163202,-0.730163819318955,-0.25812485683656,-178.907175966213,-34.2764998995707,4.84463382298909e-14,90.2441745044889,-18.1208918681263,-160.959397945379
-21456.4943125612,-740.818798470442,-25361.3693158403,1.7948831794006,2.46476530189111,2.06859204236587,0.419138453255861,-0.642520280389884,-115.913893617957,114.622711138256,-3.9636939986963e-13,49.9800786168615,141.838282378951,7.90082788787325
1340.95271927483,12.5808336999846,-6991.66486571502,0.0448238487399853,1.56528233247486,-0.251070153869548,0.584300993110524,-0.58041690999487,15.9990763591129,99.1470757704041,0,56.2868579583126,115.341576622636,127.711524110467
-12189.6738959941,-50.5063763489123,-44552.6040206892,0.465964697383425,6.50352322998106,1.76274540391158,0.156755166322241,-0.214232816390577,-117.538472613815,107.601948652085,-1.1587699773888e-16,230.703727001039,8.56356639524316,-42.8775165422821
-2227.35723054427,1592.56443051358,-2055.52421226766,0.419716966378815,0.547388351209834,0.637216520808484,2.55970027847594,-0.880601058624423,-125.261380085489,-13.4229195941206,7.37900633684738e-13,-21.481250133669,-90.8356407528461,40.2106633857836
-50483.5320038051,-161.799196585368,-50138.9548694014,5.47769069295456,5.33596182783088,5.43750286791076,0.250042754233253,-0.595975297373028,-98.2489825807326,107.386159702255,-6.39187893064798e-16,-87.9619491611548,-11.2040166440346,110.069301310026
-37124.2551532301,-169.522735698552,-54169.4054906056,1.17967711963282,2.56364607631193,1.7571767417525,0.234534307490405,-0.256151795247052,221.146129995906,-104.786244571246,0,85.8352826891806,186.326391361253,-74.0408769775073
-37945.4904606363,-1925.07744606939,-51857.754313475,8.53750396394493,14.1843939575055,11.9905669978991,-0.378523783056836,-0.8806779116239,-57.2686905370777,83.8286324344241,0,85.1182523956965,37.383241989254,-47.5093654464877
-35048.2807165063,162.056044155323,-24004.9603055913,2.76265223803789,1.27317638762181,1.88762396967447,0.334602574454859,-0.368984861159815,-116.799235266096,-142.026652134423,4.82274705694868e-16,71.0728585619765,-139.271789816049,93.0398255280765
-218.315709796784,-592.078861212982,-7851.55351634487,0.0456488706726298,9.82629214915934,0.869599749660579,0.950272928046572,-1.24225879177215,-158.730308159537,49.4579598548495,0,-152.715653128833,-30.6179220916043,-11.9427291767171
-26274.4955954807,-2785.08969265937,-58241.999837754,0.762595298291318,3.63511945618591,1.7299854884344,0.225239186990007,0.151590638111788,-65.6625462616558,176.597884682504,0,215.894003675623,-70.7152677224294,-114.956546685357
780.19425980383,-2464.15556158721,45648.6509057732,0.89939925625261,75.1933830496277,5.67314120159567,-0.945589779513521,-2.16969735873601,82.7918833842197,-24.0650352132428,0,-62.2818404956338,-22.0135261442658,11.8793957722173
-3643.66024461627,702.221893674182,-38837.6177871789,0.737760952355184,73.0988671319488,8.71596543132943,-0.0772146459078151,-0.753302539128721,-120.187178301899,-33.2419160272656,-1.8250406184221e-16,56.4135938600652,-24.7606938267144,-128.395069689822
-30116.6578694234,-206.42019824704,-50210.57464734,3.0832063901953,9.15336859829603,5.4726405590461,0.644376188817284,-1.16487905731028,-115.720342348356,76.4933065584343,-1.99301254295866e-14,8.7212475226105,96.2555731415302,-73.5818750098397
-29421.5593036648,50.7141525339897,-39332.2123770865,2.86882924837726,5.10944103375686,3.89892370406998,0.429209110045243,-0.459545941261343,-9.74805166920135,-130.519705257971,-3.95382955415634e-17,73.9123779271192,-48.9395109591549,118.093808114693
-38561.8005440685,1998.22846345522,-35462.03866614,8.40974074773841,6.56173851742381,8.8413799582704,-0.250336526572332,-0.963185999879034,59.4580444026593,99.7585999607371,-8.41935668082974e-15,53.4942221775004,-69.129573887413,-57.2232848011085
-8130.6994406456,1455.96323744125,-29143.8483444426,0.296638033114828,3.80944716295009,1.12913505370626,0.1253085388424,0.119973142041115,68.9569142024158,124.255496104224,0,191.969810491433,66.1077197589324,61.7588948377432
-21456.6077092964,28103.6797384831,-40484.2006013289,1.93116552501847,5.7688199426812,3.68627118964663,6.19000535649285,0.788684710792796,58.0337398255841,121.005959499155,0,145.177173390397,53.6061245216569,1.58796240837464
-1037.03872969914,-8047.63052833392,-11034.9671995312,0.297150553319073,12.2151833874007,4.33878258763827,0.152064671738414,-5.89792123234735,-193.681887145778,90.1229325536184,5.50900883034385e-16,82.5560889873157,41.2866695817546,-13.6103192312344
-30713.1458516697,259.781075356755,-18980.6873385409,1.47909331092157,0.554764760178128,0.910133352721771,0.365384797599495,-0.399858947670936,-143.754319750146,-197.439508599118,-2.54028532443634e-14,-196.867114979871,78.3998663127187,23.9010863075513
-5057.636583645,-77.4849939684956,1062.46886522625,3.23705241480695,13.1821450542732,1.67671028503606,-0.346185080972711,-1.66704366157326,70.4463711910791,-43.380682514709,1.32822421686851e-16,-8.66029847282269,-12.6510162726755,64.0122142865282
-33701.5463644772,284.188370559893,-47931.5806174063,3.9508597255215,7.96261001637164,5.77179759732969,0.0471083423903695,-0.26994015336579,-66.6741204991701,-103.207185341904,0,-56.5407484720691,49.1944887816138,-111.887117326643
-2711.95743171741,56.8445521682259,-49477.5678878105,0.110151772407186,39.5775298716014,2.53170798127185,-0.127377501404895,-0.24940702139984,-163.911381533753,-50.9432878965091,2.32129125688378e-13,-8.46110480073293,36.1500045475478,-224.950419648312
-5670.56555494992,-290.846847181681,-5368.92824035371,3.79767685628127,2.23212140849571,1.89545543213542,0.293390165085218,-0.581936927827909,-48.8109182475757,67.0799759840953,-2.78611883864021e-15,-35.6702278544075,-66.7090846034755,-19.2328575388293
-68486.1883937472,-0.827736194992644,-6104.70785615752,19.4427693386921,0.141453666809253,1.70288586699688,0.000940943001951133,-0.0338903639922394,-79.3002334634717,145.718098023516,-1.38384512773654e-15,-5.00653960878651,-9.98887172248266,87.042050131638
55.8952288422996,-1517.68423887116,-1429.77251782632,0.00297897116944404,1.25595956527916,0.0550948314233766,0.5875648740838,-0.0698810495661439,100.68665090095,-53.2866022249592,0,-226.544576735076,26.4043923650778,-57.2463210836126
-5962.97568603253,-41.1974584015174,-30498.7887883486,0.227892579638648,6.771277173739,1.19129627242717,0.596447369732653,-0.632216250491764,195.544137445324,-65.1456316362543,0,138.713675959811,18.7951776455323,193.362229158501
-92572.8248750197,-5862.94873124063,-25246.4890951657,7.66838348123527,0.562010453312688,2.16401915913589,0.907874217674928,-0.330822317698266,-62.7237136790941,285.042206911266,8.21466171230594e-16,109.266773803796,-184.192194241401,58.4798165927387
-53812.2685705882,-768.566970845377,-70438.4786399144,3.92829890199516,7.15167900377213,5.16277729968915,0.821658856612846,-1.13400690627615,137.323773547193,-94.3243806570411,3.51893051930261e-15,-165.154949234968,-30.9576442868723,29.3242018904025
-54599.4952420171,213.835973718796,-46776.7400463977,8.48071204455477,6.05898793916051,7.23368618244614,0.651991811745096,-0.88043116048605,-75.1408759319543,-105.382852989698,0,86.279999409434,-22.205860729284,80.8522093854891
-66716.1600215277,-171.674272004497,-45945.2462005808,3.70772090507277,1.75855652436596,2.54714865268421,0.369409549104486,-0.406770871729283,-146.512655099709,153.306662747999,0,-168.509321933733,-55.0259502101907,-80.1480286488652
-29058.1434093723,4294.21134419671,-66647.3895311059,3.44558695887581,15.5465563657062,8.03665245099137,2.38791150768613,0.371092526169687,20.7813976352107,97.5797968678809,0,100.020674239677,29.6361290083447,97.4325359293961
-4221.57178269227,251.541195440148,-31971.5704616899,0.179969957134363,10.6319334469905,1.66093806295418,0.0849949184682504,-0.204521207379203,-26.2847296712271,-86.5357658642595,-2.26411543650913e-16,-95.8192514308783,49.2789723145181,-154.996705679254
-49455.2358092507,-28.6292584425591,-11194.8700709254,2.07671873612744,0.10694991681211,0.465873503525945,0.174454559781686,-0.177403691004923,194.28875614285,-224.992536142943,-2.05131224932284e-13,-194.931328539845,-100.411319622283,-92.3578965658712
-19385.98972324,917.437660887438,-21198.9831780415,6.81575747617437,8.65471088540665,7.56664774644966,0.617299558872338,-1.30036518616281,-69.3428853599579,-62.2887583768138,0,80.4369725682373,-38.7453964736106,-11.2005033982963
-72537.3441179623,66.6486971793793,-85948.0219942274,2.34359835921293,3.3084398189403,2.77619793465058,0.629784380730117,-0.641647126920117,-204.580506446618,-133.790600542319,0,215.10647448779,-52.2087426310223,-116.464214997809
-27137.8317072602,998.436848050421,-160892.613720051,1.06421574914335,34.9715409363205,6.56717541016845,0.126109040158993,-0.61518157474419,182.489940336728,63.8894550446723,1.61203115881935e-13,-101.095134859987,38.9802930183577,-198.919607057806
-21407.8658724967,-55.2297497354755,-42845.0110097392,0.970352736761862,6.41846599971525,2.00715371071871,0.267367174953895,-0.426149219752763,-202.28271239069,58.1410807306925,-3.42445553774729e-13,-90.8076404218634,-8.80846022130959,-195.179237302935
-30597.8238287505,5180.51738677545,-36059.406451955,14.7265504757136,33.9981067700763,27.8237993821508,-0.198428956644554,-4.39634704220061,-85.6293576932078,-22.6823040411934,0,-32.3605837466846,56.6399852380542,-7.32017904923703
-51166.2501020182,-8.68717510638423,-95451.4102484961,2.17690751933155,7.56862059901352,4.0964145237391,0.695138677898956,-0.706925451493257,107.930691889027,-138.510491073086,0,16.7493195098489,88.4440027210029,184.439355081761
-7403.01474457293,-642.982348130815,-73943.5613379512,0.167863175786124,18.4524957221328,1.8728646934142,0.251015371697545,-0.142997450711684,313.50168298347,-23.9174070012827,-8.16762256915734e-14,164.178665651425,-73.1613645129467,115.303233448761
-13392.1394289202,8097.88496523104,-38793.7434938764,0.749707324588186,13.9975659141438,1.45150821211524,0.75381397770256,-2.38033628304398,223.659267861644,98.0169511487645,0,-162.050551912525,66.7229801019542,75.3549858909801
-41391.2200869575,-113.686100619082,-64719.4728715414,2.01042312885554,5.04187797078423,3.20998974555527,0.132158777553643,-0.196662034878107,-165.891831365577,99.8828806474118,1.27116721605931e-15,22.1281157755679,161.749882224746,4.23762983694905
19137.2253129178,-239.581642203532,4727.00266820566,25.6836340647197,1.71288871120184,9.86081896468863,0.339091398271425,-2.49945550181242,5.94510637271165,-62.0502599658334,0,9.13768454811461,33.1888166959073,18.2742828953662
-24259.1628272178,-30904.0621100287,-26342.7684270535,1.18911725327812,1.3757977687178,1.30998321354393,3.72117507172772,-0.61356995293508,114.313864810519,-171.014510528065,-7.13801563793911e-15,-167.268753692283,119.376971911371,-11.5726466245442
-15476.9503041494,4597.7013320701,-21217.5266716396,0.671635500095534,1.39027381909545,0.840932731419277,-0.189467770448726,-0.293302990849347,210.420559753028,171.838165543352,2.10639885899605e-15,178.77986545239,-111.701206944934,3.26924783746009
-20715.0421417643,-1037.10093824641,20157.8965613103,1.99490915362924,6.45799118643724,-2.22407177922669,0.804273385371656,-1.0150064025352,175.750414856434,-87.0707046067871,0,159.370204047464,63.6765842030708,-22.9486146651284
-29337.5481060888,-33.8437060948725,-77427.2755689667,0.840528518634435,5.86254147639779,2.25860349452506,0.639973838102299,-0.665265414388873,-50.2041457416486,161.118652957135,0,-37.93575357503,-73.3712180030672,240.019035327494
-13943.5864425063,1397.57303446457,-15740.517172305,0.58088420067189,2.75284358728345,0.17918719179821,0.363756257153325,-0.49888569558832,226.761485994588,119.94358170429,0,215.23613406181,-99.3486515740599,-18.6523190757132
-57072.4541359337,1152.61951870304,-9304.04307143438,23.3609918458559,0.541814414189015,4.45574615054643,-0.473023316993536,0.0580195493717988,-30.4299399911932,-200.530598367777,2.06823847108909e-17,-42.0914955682964,139.69558159331,33.7656624730861
-36372.9848520511,-64.5348637967754,-57244.8018684902,3.10059876226313,7.70244878245132,4.961751065857,0.344626748164566,-0.48754307912573,-79.1978438477708,111.279050388116,-3.8299087188164e-15,-151.129795944522,-6.42592195387186,54.6695714704969
-1432.4855335686,-41.3538814128333,-4878.20432194824,0.422720203916627,9.98433584706624,1.94027669468016,0.290075243570435,-0.361630311990496,61.4799402305712,-40.2568745606528,0,60.2795897483815,24.1746344098336,60.4512860316544
-85213.6591726805,-353.861561682367,-55756.5085119868,5.43493508074898,2.45099820572104,3.79443696480694,0.647813225071264,-0.586271403740361,177.95944479726,-13.4238955625023,0,57.550822396249,-201.338895079034,33.0474220345911
-40451.3565148133,2913.57314087408,-12452.75486673,3.83482137917643,0.372914152733809,1.24921701277484,0.388585121198311,0.348260428753211,-147.534759253864,-48.4693427372016,0,-34.1968941276186,-239.928227101225,51.3746129438658
-4609.15283569773,1370.58475140024,-26951.0452974861,0.188152859068485,8.81531526658956,1.15716910871817,-0.0576451209409433,-0.324267010112484,199.26422752587,74.0609738795027,1.34450152498445e-14,170.186820702188,-47.909075951992,-104.815539316364
-12760.3453077111,-2299.98694916227,-54477.2672670307,1.70076338332689,37.024599440958,8.47647749004626,-0.332199753943212,-0.85914569915795,117.284465720958,-47.8889446277954,3.04605992960432e-15,-65.2932951695273,-56.2152585854141,-22.411546199569
-80419.5308584202,7659.58793339419,-12901.6327083974,4.32322231630628,1.05273037509504,0.351888356974395,-0.258161529914355,-0.456935848803992,213.624966066649,236.033278441625,5.46138678387369e-16,-190.561930604508,116.376074673893,-13.6114173084152
